,sentence,label
0,내일모레가 일주일 뒤가 되고….,3
1,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
2,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
3,완전 감동적이네~!,0
4, 존경합니다,0
5,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
6, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
7, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
8,더치페이하면 식당 수수료는 껌값임?,3
9,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
10,완전 감동적이네~!,1
11,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
12,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
13,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
14,국민연금 재검토해야 한다…!!!,2
15, 존경합니다,1
16,시댁이 오가유항상 응원하고 있네요^^,1
17,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
18,고맙다. 오늘 청소를 덜어줘서,0
19,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
20,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
21,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
22,감사합니다. 0,0
23,시댁이 오가유항상 응원하고 있네요^^,0
24,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
25,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
26,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
27,교육열이 대단하네,3
28,거기 말고 딴 데 갈 데 있어?,2
29," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
30,감사합니다. 0,1
31, 트랙 리스트 진짜. ㅠㅠㅠ,1
32,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
33,어머 언니가 어떻게….,2
34,고맙다. 오늘 청소를 덜어줘서,1
35,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
36," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
37, 트랙 리스트 진짜. ㅠㅠㅠ,0
38,뭔 개 같은 영화인지….,2
39,와 대박.. 1010,3
