,sentence,label
0,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
1,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
2,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
3,극장판이었어도 무조건 보러 갔다,0
4,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
5, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
6,나 따라가면 안돼?,3
7,극장판이었어도 무조건 보러 갔다,1
8,천천히 먹어!,3
9, 오늘은 하늘이 맑아 감사한 하루.,1
10, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
11,다시는 실수 안 할게요~ 네?,3
12, 총리까지 없애고 뭐 하려고?,3
13,그리고 감사합니다,1
14,나 전경 때는 좀비들 보이는 데로 ?,2
15,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
16,축하드려요.,3
17,늦어서 죄송합니다.,2
18,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
19,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
20,너희나 일베 많이 하세요,2
21,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
22,? 이 노래 빠지면 섭섭하지,0
23,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
24,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
25,? 이 노래 빠지면 섭섭하지,1
26,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
27,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
28,어~어? 어….,2
29,헐…. 멍미…….,3
30, 한국배구 망친 장본인이다,2
31,정말  대단하세요.,1
32,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
33, 오늘은 하늘이 맑아 감사한 하루.,0
34, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
35,그리고 감사합니다,0
36,정말  대단하세요.,0
37,뭐야?!! 이놈의 자식. 이놈의 자식.,3
38,너 진짜 학교 안 가?,2
39,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
