,sentence,label
0,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
1,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
2,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
3,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
4,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
5,정말 너무 멋있다.,1
6,완전히 일어나서 두 근 두 근이었습니다!!!,0
7,외압에 흔들리지 않는 강력한 지도자,0
8,날씨 조~다~!!!,1
9,아. 감사합니다.,3
10,사진은 이뻐서,1
11,역시 우리나라 비리 빼면 시체지 안 그래?,2
12,조윤선이도 잡아들여라,2
13,어제 썰전 너무 재미나요~~,1
14,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
15,최고의 희극배우 찰리 채플린 만세,0
16,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
17,정신을 좀먹는 종교부터 없애야 한다,2
18,어제 썰전 너무 재미나요~~,0
19,…아빠.,3
20,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
21,날씨 조~다~!!!,0
22,완전히 일어나서 두 근 두 근이었습니다!!!,1
23,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
24,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
25,점수 나름을 잘못 말한 것이겠지!,3
26,최고의 희극배우 찰리 채플린 만세,1
27,뭐!,3
28,이불 밖은 위험하죠???,3
29,코드가 안 맞는지 그저 민망하기만….,2
30,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
31,외압에 흔들리지 않는 강력한 지도자,1
32,사진은 이뻐서,0
33,정말 너무 멋있다.,0
34,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
35,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
36,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
37,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
38,저….,3
39,너희들이 보수냐!! 쌍것들아!!!,2
