,sentence,label
0,다들 어떠시나요? ~?,3
1,뭐 이런 개 고추 같은 영화가 다 있어.,2
2,대중화 어버이의 은혜입니다,0
3,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
4,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
5,뭐 패듯이 패 버려야 한다.,2
6,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
7,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
8, 오빠는 다 잊었겠지….,1
9, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
10,덕분에 요리에 관심을 두게 되었습니다.,0
11,능력 없는 남자랑 결혼 왜 해요?,3
12,댓글 달아주신 여러분들 너무너무 감사해요….,0
13, 오늘도 연락 한 통 없네요,1
14, 오 늚 다이어트 3일째….,1
15, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
16,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
17,다른 신문 보나요?,3
18,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
19,뭐? 부유층을 까? 좌익 빨갱이이군요,2
