,sentence,label
0,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
1,"그래……. 그럼, 다행이야.",1
2,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
3,그런 사람 하나쯤 있을 법하잖아. ,3
4,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
5,형씨!,2
6,여기저기 다들 미쳐 돌아가는 세상이군…….,2
7,오늘은 얻어먹어야지.,3
8,저 미친거죠? ㅠ,3
9,베이비페어 할 때 사면 엄청 싸더라고요….,1
10,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
11,축가는 오리가 부르나!? ㅋㅋㅋ,0
12,축복합니다~~~,1
13,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
14,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
15,"그래……. 그럼, 다행이야.",0
16,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
17,"유구무언·어이구, 뭘 이야기하려는지….",2
18, 루이로 와줘서 정말 고마웠어.,1
19,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
20,축가는 오리가 부르나!? ㅋㅋㅋ,1
21,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
22,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
23,베이비페어 할 때 사면 엄청 싸더라고요….,0
24, 루이로 와줘서 정말 고마웠어.,0
25,축복합니다~~~,0
26, 항상 밝은 누나의 모습이 보기 좋아요,1
27,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
28,어... 퇴근 안 하셨어요?,3
29,드디어!!!! 장하다!!!,1
30,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
31,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
32, 제발 그리고 음료수 같은 거 쏟지 마세요,2
33, 항상 밝은 누나의 모습이 보기 좋아요,0
34,드디어!!!! 장하다!!!,0
35,크아.. 역시 삼성 클래스~!!,3
36,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
37,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
38,의외로 막히네요.,3
39,이게 뭐 하는 영화야!,2
