,sentence,label
0,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
1,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
2,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
3,그래? 맛있겠구먼,1
4,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
5,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
6,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
7,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
8,응원합니다!!!,0
9,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
10,이름만 불러도 기사 나네 그럼 야라고 하나?,2
11,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
12,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
13,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
14,이름 그대로 쥐 변호사가 딱 어울리네,2
15,이 정도면 소말리아급 아님?,3
16,이 정도면 다음 주면 뒤집어질 수치임….,3
17,이강인 아니라는데 왜 저게 최고 댓글이냐,3
18,이…. 이티…???,3
19,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
