,sentence,label
0,인맥도 환영합니다^^,1
1,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
2,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
3,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
4,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
5,ㅄ 같은 영화,2
6,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
7,오피스텔 애들이 쓰는 대포폰???!,3
8,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
9,어제 많이 감사했고요!!!,1
10,진짜 더운 여름 모두 고생했어요~~~,1
11, 요새는 스마트폰이 기능이 좋아서.,1
12,코라도 마셔보고 저 영감 땡잡았네,1
13,엠비시였네... 그랬네,3
14,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
15,크크크 지나가는 개가 웃어,1
16,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
17,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
18,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
19, 레스터가 3점이나 다 주고 웬일이래?,3
20,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
21,연아언니라면 해내시리라고 믿어요.,1
22,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
23, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
24,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
25,진짜 더운 여름 모두 고생했어요~~~,0
26, 요새는 스마트폰이 기능이 좋아서.,0
27,코라도 마셔보고 저 영감 땡잡았네,0
28,잘 찾아보지도 않고 그래요?,2
29,?,1
30,어제 많이 감사했고요!!!,0
31,연아언니라면 해내시리라고 믿어요.,0
32,?,0
33,크크크 지나가는 개가 웃어,0
34,인맥도 환영합니다^^,0
35,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
36,어제 중 하나 분신했대…….,3
37,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
38,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
39,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
