,sentence,label
0,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
1,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
2, 진짜 미치겠어요,1
3,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
4,무도가 참 좋은 일 많이 하네….,0
5, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
6,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
7,무도는 제게 참 소중한 프로예요!! 감사합니다,0
8,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
9,불법보조금?,3
10,무적 LG 화이팅~~!!!,0
11, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
12, 진짜 임들이 맡아보시면 기절할 거에요…….,1
13, 진짜 너무 힘들어요,1
14,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
15,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
16,북핵에 지진에 태풍에 나라가 어수선,3
17,박근혜 내시들,2
18,부상 중인가?,3
19,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
