,sentence,label
0,제가 시금칩니까? 데치시게?,2
1,봐준 것만으로도 고맙다~~,0
2,좋아 올해는 뭔가 느낌이 온다^^,0
3,이특하고 붐 꼴 보기 싫었는데 하하,2
4,외계인 고문 하는 거 같음….,3
5, 그리고 이번 대회 갈게요…. ㅋㅋ,0
6,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
7,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
8,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
9,먹튀의 대명사 크크크,0
10,진짜 죽길 바랬던 거야?,3
11,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
12,제발 이런 영화는 그만….,2
13,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
14,에이치는 어떻게 나온 거야? h??,3
15,21살이나 20살부터들어갈수있는거아니예요?,3
16,되게 많이 웃어놓고선.,2
17,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
18,먹튀의 대명사 크크크,1
19,봐준 것만으로도 고맙다~~,1
20,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
21,좋아 올해는 뭔가 느낌이 온다^^,1
22,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
23,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
24,형편없는 내용,2
25,오승환은 메이저리그 씹어먹는 ING,0
26,누나 예뻐요 ㅇㄹㅇ,1
27,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
28,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
29,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
30,고맙습니다. 기성용 선수….,1
31,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
32,누나 예뻐요 ㅇㄹㅇ,0
33,오승환은 메이저리그 씹어먹는 ING,1
34, 그리고 이번 대회 갈게요…. ㅋㅋ,1
35,너…. 지금 내 케이크 먹은 거야?,2
36,그러게. ,3
37,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
38,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
39,고맙습니다. 기성용 선수….,0
