,sentence,label
0,그 의사가 응급실에 근무한 데.,2
1,? 진정한 아빠,0
2, 너무 혼란스럽네요,1
3, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
4,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
5, 너무 힘들어요,1
6,검사님 저랑 비슷하게 생기 셨습니다,3
7,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
8,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
9,그 총탄 자국!..... 니가 죽였냐?,2
10, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
11,걔도 소문을 들었던 걸까?,3
12,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
13,그게 뭔데?,2
14,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
15,계산이란...?,3
16,? 아니지만 정말 반가운 소식이다,0
17,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
18, 너무 피곤 했어요 ㅠㅠ,1
19,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
