,sentence,label
0,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
1,입만 산 사람이 접때부터 있었군,3
2,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
3,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
4,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
5,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
6, 제가 한 말도 지키는 놈이다.,1
7,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
8, 제가 한 말도 지키는 놈이다.,0
9,수입차는 상관없음,0
10,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
11,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
12, 아니면 돈이 여러 번 계속 나가나요?,3
13,많은 것을 느끼게 해주는 글이랍니다….,0
14, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
15,미세먼지 없는???,3
16,수입차는 상관없음,1
17,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
18,더 열심히 응원할께여….,1
19,이쁘고 노래 잘하니 반하나 안 반하나,1
20,예다 누나 생일 축하드려요,0
21, 예전처럼 편하고 좋았습니다^^,1
22, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
23,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
24, 예전처럼 편하고 좋았습니다^^,0
25,하루 만에 옷을 바꿨네,3
26,이쁘고 노래 잘하니 반하나 안 반하나,0
27,지난주랑 서울 150만 똑같네….,3
28,더 열심히 응원할께여….,0
29,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
30,빨리 다운이나 받아봐.,3
31,많은 것을 느끼게 해주는 글이랍니다….,1
32,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
33,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
34,큰일이 났어요….,3
35,일본강점기 때나 현재나 이완용은…. 쩝,2
36,나는 다 괜찮아.,3
37,예다 누나 생일 축하드려요,1
38,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
39,코길 과 네이버 지금 허어어얼…. 0,3
