,sentence,label
0,간만에 좋은 소식 들어서 기분 좋네요.,0
1,대한민국에서 김종민 ?,1
2,애초에 설계 결함 인정하고 단종시켜라,2
3,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
4,에이 정말... 뜬금없이 뭔 학원강사!,2
5,김동현 선수 아주 존경해~^^*,1
6,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
7,소름…….,3
8,이렇게 웃을 수 있는 하루를 시작하세요^^,1
9,대한민국에서 김종민 ?,0
10,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
11,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
12,오버워치 재미없던데….,2
13,아 날씨가 괜히 축축하네.,3
14,김동현 선수 아주 존경해~^^*,0
15,디스패치는 휴가 감?,3
16, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
17,피해자 코스프레.,2
18,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
19,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
20,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
21,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
22,날씨 대박 좋은데….,0
23,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
24,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
25,검은색 정장. 상갓집 가려고….,3
26,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
27,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
28,"응. 너, 저거 보고 있었어?",0
29,간만에 좋은 소식 들어서 기분 좋네요.,1
30,날씨 대박 좋은데….,1
31,달의 연인기사에 30대들이 이리 많았나?,3
32,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
33,"응. 너, 저거 보고 있었어?",1
34,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
35,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
36,일본 왜놈 클래스 답 없네…….,3
37,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
38,이렇게 웃을 수 있는 하루를 시작하세요^^,0
39,진짜 이해 안 되는 부부네….,2
