,sentence,label
0,한석규 포스~~ 작살~~!!,0
1,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
2,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
3,하지원 나와도 이건 아니야!,2
4,학생회장.,0
5,학생도요?,3
6,기저귀를 떼야 하는데 쉽지가 않네요.,1
7,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
8,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
9,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
10,피카추 사진 보고 식겁했다 덜덜,3
11,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
12,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
13,기침은 안 하는데 숨은 약간씩 차고….,1
14,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
15,하지만 숨을 쉴 수가 없습니다.,3
16,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
17,김고은 ? ?,1
18,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
19,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
