,sentence,label
0,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
1,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
2,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
3, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
4,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
5, 광복 이후로 주야장천 말해오고 있잖아!!,2
6,   감동이었습니다….,0
7,  도대체 왜 그렇게 추운 거야….,1
8, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
9, 국민들이 눈에 불 켜고 이따!!,2
10, 감이 안 잡히네요,3
11,  아 갑자기 눈물 나네,1
12,  저렇게 드시면 면전에서 욕해드려요~,0
13, 2시간 만에 코피를….,3
14, 고영태가 대면을 원하더라고요!,3
15, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
16,  이게 맞는 건가요…?,3
17,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
18, 독재와 오만 비리와 독선.,2
19,   좋은 정보 정말 감사합니다.,0
