,sentence,label
0, 그런가요?,3
1,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
2,  차기 국민 MC 형 돈이 화이팅~,0
3,  어떻게야 할지 ㅠㅠㅠ,1
4, 남성 차별당했어!,2
5, 국민들이 개. 돼지로 보이나?,2
6, 기억이 안 나니?,3
7, 그러면 어미 둘이서 남김없이 불 거다.,2
8, 교복에 신어도 그다지 안 이상하지?,3
9,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
10,  요사이 너무 우울하네요. ㅜ,1
11, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
12, 국가적 손실이 심각하다.,3
13, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
14, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
15, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
16, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
17," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
18, ?,0
19,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
