,sentence,label
0,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
1,정말 괜찮아요? ,3
2,앞으로도 좋은 요리 방법 부탁드립니다.,1
3,"그래? 그럼, 내일……",1
4,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
5,오늘 너무 수고했어.,1
6,최순실은 거짓과 악으로 이루어져 있다.,2
7,?^^,0
8,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
9,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
10,우리 연극 나와 보는 거 어때?,3
11,"진짜 11, 12화는 내용도 연기도 레전드….",1
12,?^^,1
13,한 모금만 마셔. 졸릴 텐데.,1
14,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
15,이런 선수 또 없습니다…….,1
16,허 참…. 사람일이라는 건 모르는 거 잖어!,2
17,결국 돈 때문에 결국 풀리는구나….,2
18,누구랑 결혼?,3
19,"그래? 그럼, 내일……",0
20,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
21,진정한 여왕님 말씀 잘 들었습니다,0
22,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
23,앞으로도 좋은 요리 방법 부탁드립니다.,0
24,"진짜 11, 12화는 내용도 연기도 레전드….",0
25,이런 선수 또 없습니다…….,0
26,한 모금만 마셔. 졸릴 텐데.,0
27,그래서 더 안 된다는 거야.,2
28,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
29,에씨... 잘해 주려도. 쯧.,3
30,나 그냥 잡혀 살게.,3
31,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
32,오늘 너무 수고했어.,0
33,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
34,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
35,짝짝짝 황교안도 사퇴해라,2
36,진정한 여왕님 말씀 잘 들었습니다,1
37,다음엔 내가 그릴래.,3
38,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
39,언론의 힘이 이런 거구나,3
