,sentence,label
0, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
1,부산항 단역분들. 덜덜,3
2,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
3,백 주부 T.V 잘 보고 있어요.,0
4,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
5,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
6, 팬의 헛소리입니다…. ㅠ,1
7, 태호 피디 보기 미안하지도 않나요?,1
8,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
9,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
10,사실 박근혜보다 더한 건 이명박이지….,2
11,볼 때마다 유아란 닮았다,3
12,부나가 벌써 5년이나 됐나?,3
13, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
14,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
15, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
16,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
17,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
18,사람들이 그러는데도 화나지 않으세요? ,2
19,사당 진·출입으로 폐쇄해라,2
