,sentence,label
0,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
1, 답답해 미치겠어여. 0,1
2,4개월 좀 넘은 아기입니다~,0
3, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
4,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
5,그래서 박통 혐의는 온데간데없냐?,2
6,3주간 너무 재밌었어요. 1박2일 만세,0
7,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
8,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
9,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
10,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
11,그래. 계속 피곤해라. ,2
12,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
13,군 기밀문서를 일본에?,3
14, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
15,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
16, 답답해서 글 남겨 봅니다 0,1
17,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
18,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
19, 다시 만나면 안됐던 거야,1
