,sentence,label
0,이렇게 쉽게 만들 수도 있구나!,3
1,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
2,    감사합니다.,0
3,무슨 일이 있어도 해야겠어?,3
4,대한민국에서 김종민 ?,0
5,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
6,개는 안에서 놀고 있어요.,3
7,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
8,가서 ? 가자,1
9,그러니까 지옥 같은 한국임….,2
10, 김광현 실력에 메이저라니???,3
11, 써보신 분들 대답해주시면 감사하겠습니다,1
12,대한민국에서 김종민 ?,1
13,누가 뒤질지부터 계산하고 잇네,2
14,내년이 더 기대되는 오승환이다.,0
15,아뇨. 왜요?,3
16,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
17,아니 무슨 국어책 읽는 것도 아니고,2
18,유재석 대상 축하드립니다,1
19,김정은과 박근혜 중 차이점 국적 정도,2
20, 친구 추가할게요!!,0
21,이거 가지고 있는거 미친거맞죠;;…….,3
22,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
23,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
24,내년이 더 기대되는 오승환이다.,1
25,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
26,가서 ? 가자,0
27,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
28,박영선은 호스트바 고영태랑 무슨 관계???,3
29,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
30,거기…. 지갑이며 다 있는데….,3
31, 써보신 분들 대답해주시면 감사하겠습니다,0
32,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
33, 친구 추가할게요!!,1
34,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
35,    감사합니다.,1
36,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
37,유재석 대상 축하드립니다,0
38,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
39,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
