,sentence,label
0,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
1,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
2,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
3,갑자기 조지 부시가 그리워진다.,1
4,얘 무슨 일임??,3
5,야~이거 정말 맛있겠다.,3
6,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
7,어? 연습 잘하고 왔어?,2
8,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
9,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
10,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
11,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
12,어딜 만져!,2
13,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
14,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
15,"아니... 그냥, 욕심 생겨서….",0
16,어~어? 어….,2
17,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
18,개 키우는 게 이렇게 힘듭니다,1
19,갑자기 울컥합니다.,1
