,sentence,label
0,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
1,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
2,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
3,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
4,아냐.. 계속해봐.,3
5,도니 씨 수고 많으셨고 화이팅하세요.,0
6,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
7,뭐하냐 차예련 이뻐선 2점 준다,2
8,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
9,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
10,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,그럼…… 역시…….,3
12,아 택시기사들 끼어들 기갑,2
13,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
14,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
15,걱정하지 마. 금방 들어오겠지.,3
16, 정말 세상이 미쳐가고 있구나?,3
17,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
18,저런 것 어떻게 먹냐?,3
19,솔직하게 정정해주고 예쁘다.,0
20,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
21,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
22,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
23,사실이라면 대통령이 브로커인가???,2
24,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
25,또 다른 주노는 경찰서에 안착…….,3
26,아무리 봐도 너무 대단한 거 아닌가요?,1
27,특검팀 응원합니다.,1
28,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
29,특검팀 응원합니다.,0
30,유해진 씨 짱! 입니다,0
31,아무리 봐도 너무 대단한 거 아닌가요?,0
32,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
33,도니 씨 수고 많으셨고 화이팅하세요.,1
34,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
35,유해진 씨 짱! 입니다,1
36,솔직하게 정정해주고 예쁘다.,1
37,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
38,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
39,에이치는 어떻게 나온 거야? h??,3
