,sentence,label
0,힐링 되는 드라마…….,1
1,"……뭐, 춥긴 하다만.",0
2,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
3,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
4,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
5,권력과 돈만 있으면 안 되는 일이 없었지,2
6,이 자식 이제 보니 완전 쓰레기구만….,3
7,뭐 이런 시끼가 다 있냐 크크크,3
8,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
9,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
10,돈 하나도 없어요? 차비도?,3
11,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
12,트럼프를 왜 좋아해???,2
13,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
14,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
15,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
16,오래간만에 술 한잔할까?,3
17,와 윤의 저 사진 너무 이쁘다,0
18,"……뭐, 춥긴 하다만.",1
19,"아, 같이 가.",1
20,그렇게 잘 삐지는 애 처음 봐요….,3
21,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
22,그 이름 뭐지 프로 하나로 뜬 배우,3
23,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
24,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
25, 강남 어머니들 감사합니다,0
26,난 번호 바꿔본 적이 없네.. 글구보니,3
27,힐링 되는 드라마…….,0
28,왜 댓글이 계속 사라지는 건데,3
29,와 윤의 저 사진 너무 이쁘다,1
30,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
31,"아, 같이 가.",0
32,"? 매진 축하드리고요,",0
33,전생의 어린 왕의 간신은 비서일 듯….,2
34,멸망 자리 한다.,2
35,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
36,박용택이 말은 잘하더라,3
37,"? 매진 축하드리고요,",1
38, 강남 어머니들 감사합니다,1
39,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
