,sentence,label
0,연봉 수준이 진짜 천문학적이던,3
1,완죤 내 스타일♡♡♡♡♡♡♡,0
2,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
3,연기 너무 잘하는 듯.,3
4,이것도 순실이가 시키더냐,2
5,그것도 맨발…….,1
6,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
7,여자분들이 날씨만 본다고?,3
8,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
9,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
10,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
11,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
12,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
13,그거들은 뒤부터 미치겠어요….,1
14,역대 최고의 영화 TOP5….,3
15,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
16,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
17,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
18,이건 대통령이 아니라 도둑년이구먼.,2
19,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
