,sentence,label
0, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
1,그럼 미리 연락해야지.,3
2,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
3,그럼 열심히 해요. ,3
4,고생했어요. 좋은성적 따내시길!,0
5,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
6,김무성 의원직은 사퇴하라,2
7,고맙습니다….*^^*,0
8,그럼 검사가 강요했다는 사실을 입증해….,3
9,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
10, 뭘 입어야 할지….,1
11,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
12,깔 거면 경기 보고 까라 하이라이트 충들아,2
13, 미련도 후회도 사치겠지만 말이야.,1
14, 뭘 하든 너 생각밖에 안나.,1
15,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
16, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
17,과장  진급댓슈~하하,0
18,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
19,관심 감사합니다….,0
