,sentence,label
0,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
1,잘됐어요~~~!!^^축하!!!,0
2,"아니 지금 뭐랬니, 당신?",3
3,어째서……인가요?,3
4,쓰레기,2
5,초코파이야 유통기한 5일 남기고 준거야,3
6,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
7, 아이 돌중에서 미모 탑이다 진짜!!,1
8,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
9, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
10,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
11,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
12,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
13,너 어디야? 왜 이렇게 시끄러워?,2
14,잘됐어요~~~!!^^축하!!!,1
15,54살이면 나이가 엄청 많은 게 아닌데….,3
16,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
17,북핵에 지진에 태풍에 나라가 어수선,3
18,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
19,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
20,아니면 그 새끼가 시 새끼에요?,2
21, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
22, 아이 돌중에서 미모 탑이다 진짜!!,0
23,교환한 거 또 폭발했다는데?,3
24,당신은 진정한 챔피언이에요,1
25,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
26,태후 모든 출연진들 축하? 송송대상인정,0
27,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
28,현기차 불매,2
29,태후 모든 출연진들 축하? 송송대상인정,1
30,350여 명이 하와이라…. 우와~~~,3
31,티브이보다 놀란 중령 1명,3
32,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
33,이민기 멋있네.. 진정한 상남자….,1
34,뒷북 아주 재밌음 크크크,0
35,이민기 멋있네.. 진정한 상남자….,0
36,당신은 진정한 챔피언이에요,0
37,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
38,뒷북 아주 재밌음 크크크,1
39, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
