,sentence,label
0,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
1, 오늘 저는 정말 힐링을 했어요!!,1
2,아빠... 고마워... 아빠밖에 없어.,3
3,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
4,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
5,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
6,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
7, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
8,연기 너무 잘하는 듯.,3
9,왜요..? 왜 꼭 죽여야 해요? ,3
10,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
11,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
12,최대가 4.8km라고???,3
13,펀딩하면 돈 많이 모이겠다.,1
14,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
15,... 오.,3
16,야... 잘됐네. 그 남자 땡잡았다. ,1
17,펀딩하면 돈 많이 모이겠다.,0
18,개 추워~~~,2
19,박근혜는 탄핵 의미를 모를듯…….,2
20,최고의 희극배우 찰리 채플린 만세,0
21,다들 말씀과 조언 감사합니다,1
22,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
23,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
24,극장판이었어도 무조건 보러 갔다,1
25,극장판이었어도 무조건 보러 갔다,0
26,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
27,특검의 노력에 박수를 보냅니다….,1
28, 북한에서 연락 왔다던데 동생이래~,3
29, 오늘 저는 정말 힐링을 했어요!!,0
30,천천히 먹어!,3
31,최고의 희극배우 찰리 채플린 만세,1
32,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
33,경기력 개암이다. 크크크,2
34,다들 말씀과 조언 감사합니다,0
35,야... 잘됐네. 그 남자 땡잡았다. ,0
36,호호 그보다 높은 자리는?,3
37,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
38,한국판 좀비 영화도 아니고 무슨….,2
39,특검의 노력에 박수를 보냅니다….,0
