,sentence,label
0,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
1,감동 그 자체….,0
2, 너무 괴롭습니다….,1
3,감독님 수고 많으셨습니다,0
4, 너무 슬픈 밤이다,1
5,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
6,괜찮습니다.,3
7, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
8,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
9,그게 뭔데?,2
10,감사합니다….^^,0
11,그 안에서도 뭔 일이 있었지 싶다….,3
12,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
13, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
14,그냥 구단 엿 먹으라고 은퇴해라.,2
15,감사합니다~,0
16, 남자친구한테 미안해서 ㅠㅠㅠ,1
17,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
18,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
19,감사합니다!!,0
