,sentence,label
0,글쎄요.,3
1,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
2,사양할 것 없다.,0
3,많이 컸네.,3
4,티 저보고 괜찮네 했는데 진짜 만드네,0
5,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
6,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
7,어메이징 조센징!!!,3
8,이번 대회 우승한 거 다시 한번 축하해요~,0
9,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
10,와 올해가 승부 아니었어?,3
11,남녀노소 상관없습니다~!,3
12,바람피운 걸 봐주면 고마운 여자가 되나요?,3
13,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
14,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
15,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
16,고생한다. 정말로 ㅋ,0
17,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
18,친일파 새끼들 대놓고 하네,2
19,1점도 아깝다…. 시간아까움,2
20,"예, 떨고 계십니다. 고모부님.",1
21,너랑 할 말 없으니까 집에 간다 왜,2
22,네~ 그럼 다른 기념품들도 잘 부탁해~,1
23,재미없다…. 지루하고….,2
24,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
25,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
26,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
27,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
28,아주 비싸겠네요,3
29,네~ 그럼 다른 기념품들도 잘 부탁해~,0
30,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
31,국민을 호구로 아는구나.,2
32, 심각한 수준…….,3
33,사양할 것 없다.,1
34, 그 말이 그렇게 기분이 나쁩니까?,3
35,"예, 떨고 계십니다. 고모부님.",0
36,티 저보고 괜찮네 했는데 진짜 만드네,1
37,고생한다. 정말로 ㅋ,1
38,이번 대회 우승한 거 다시 한번 축하해요~,1
39,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
