,sentence,label
0,그래? 맛있겠구먼,1
1,저번 편지에 댓글 달아줘서 정말 고마워요,0
2,이젠 기자도 친일이냐?,3
3,이젠 내가 가도 원이 없다.,3
4,저 상 파대기에다가 황산을 들이붓고 싶다.,2
5,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
6,이불 밖은 위험하죠???,3
7,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
8,그래그래， 그거 좋은 생각이다.,1
9,저것도 돈 있는 놈들이 써먹겠지,2
10,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
11,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
12,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
13,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
14,저렇게 고생하시는데,0
15,저번에 왔을 때도 이랬어?,0
16,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
17,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
18,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
19,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
