,sentence,label
0,그럼 유재석은 뭔데??,3
1,딴 사람이랑 헷갈렸나 봐.,1
2,고맙다! 정말 고마워!,2
3, 기아 수고했다. 고맙다,1
4,그게 그러니까요….,3
5,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
6,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
7,희대의 정치 악마,2
8,신이 내린 완벽한 몸매….,1
9,이수근은 되지만 너는 안되,2
10, 생일 너무 축하해요,0
11, 기아 수고했다. 고맙다,0
12,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
13,신이 내린 완벽한 몸매….,0
14,청소 아줌마가 사이다~~~,1
15,현빈 글래머 좋아하시나 보네,3
16,이따 보자.,3
17,진정한 애국 자시 다 진짜,0
18,딴 사람이랑 헷갈렸나 봐.,0
19,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
20,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
21,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
22,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
23,진정한 애국 자시 다 진짜,1
24,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
25,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
26,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
27,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
28, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
29,"그럼, 약속.",3
30,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
31,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
32,청소 아줌마가 사이다~~~,0
33,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
34,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
35,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
36,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
37, 생일 너무 축하해요,1
38,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
39,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
