,sentence,label
0,저런 거 고소해서 합의금 뜯으면 꿀^^,0
1,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
2,저렇게 고생하시는데,0
3,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
4,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
5,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
6,자작나무가 왜이라 타노!!!,3
7,그럼…. 얘기 나누세요.,1
8,저런 흉한 흉상을 저기 다 왜 새워서,2
9,전 술은 좀 못하지만 가무는 좀 하는데~,2
10,자동 운전이 필요하냐?,3
11,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
12,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
13,일본은 짱깨신 거 없는데 왜 저러노,3
14,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
15,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
16,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
17,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
18,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
19,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
