,sentence,label
0,"어 그게, 올라가도 돼?",3
1,어제 썰전 너무 재미나요~~,1
2,그만두세요,3
3, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
4,오셨어요.,2
5,이새키는 언제 갔길래 벌써 나왔냐,3
6,요즘 대세 시죠.,1
7,진심으로 축하합니다.,0
8,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
9,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
10,음~ 야 벌써 좀 커진 거 같지 않냐?,3
11,정말 행복하세요^^,0
12,머리 크크크 캐릭터 있음. 크크크,0
13,정말 행복하세요^^,1
14,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
15,미국 cia까지도 빨갱이라고 우길 시키들….,2
16,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
17,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
18,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
19,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
20,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
21,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
22, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
23,커리어가 무슨…….,3
24,진심으로 축하합니다.,1
25,요즘 대세 시죠.,0
26,집에 있는 게 젤 편해,0
27,머리 크크크 캐릭터 있음. 크크크,1
28,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
29,그냥 닥치라 기상청,2
30,어제 썰전 너무 재미나요~~,0
31,"보니까 입덧 심한 것 같지도 않네,",3
32, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
33,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
34,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
35,집에 있는 게 젤 편해,1
36,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
37,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
38,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
39,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
