,sentence,label
0,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
1,침부터 놔야겠다. 이쪽으로 와봐요.,3
2,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
3,체해. 천천히 먹어.,2
4,나 울고 싶어요 . ㅠㅠㅠ,1
5,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
6,축하드립니다. 룡따궈~,0
7,최순실 일가와 박근혜가 웃고 있겠다….,2
8,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
9,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
10,나 스스로가 너무 비참하지만 그래도….,1
11,추운데 고생하셨습니다.,0
12,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
13,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
14,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
15,축하 오직 핸드폰만 축하드려요,0
16,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
17,친구에게 줄 만큼은 만들 거야.,3
18,축하드려요.,3
19,축가는 오리가 부르나!? ㅋㅋㅋ,0
