,sentence,label
0,정말 도와주시면 감사드립니다!!!,1
1,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
2, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
3, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
4,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
5,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
6,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
7,사실 박근혜보다 더한 건 이명박이지….,2
8, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
9, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
10,정말 도와주시면 감사드립니다!!!,0
11,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
12, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
13,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
14,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
15,제주 짱깨 땅 회수하라,2
16,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
17,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
18,그 사람의 본성이다. 기억해라,2
19,다시 살리는 거 원하지 않는다고요 난!,3
20, 무선 이어폰을 21만9천 원?,3
21,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
22,별로 좋아지지 않은 것 같아요.,3
23,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
24,아직도 창조설을 믿는 무 식충들이 있습니까?,3
25,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
26,방귀 뀐 놈이 성낸다더니... 나 원 참,2
27,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
28,희망을 주셔서 감사합니다,0
29,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
30,요즘 연꽃이 한창 피고 있네요~,1
31,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
32,간 지도 몰랐었네,3
33,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
34,요즘 연꽃이 한창 피고 있네요~,0
35,희망을 주셔서 감사합니다,1
36,정계 혼란?,3
37,아니 왜 사람 취급을 안 하냐??,3
38, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
39,나도 비슷해. 일은 잘 돼 가고?,3
