,sentence,label
0, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
1,대성이 보고 싶다 꼭 시청해야지~,0
2,당연한 결과지만 그래도 축하 축하용~~!!,0
3, 우리도 이런 외교를 펼쳐야 하는데.,1
4,너는 하나도 안 변했다.,3
5," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
6,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
7,대박 나길~~~!!!,0
8,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
9,말 사느라 총알이 조금 부족했나 보네,2
10,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
11,너 지금 뭐 하는 게야?,3
12," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
13,말 바꾸기의 귀재 트럼프 아니신가?,2
14,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
15,더울 땐 사무실이 짱…….,0
16, 운동은 꼭 해야 하는데 고민이네요,1
17,마귀 같은 논 ?,2
18,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
19,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
