,sentence,label
0,펜싱 박상영 선수 화이팅!!,1
1,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
2,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
3,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
4,정말 쉽게 알려주셔서 감사해요,1
5,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
6,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
7,노래가 좋아,1
8,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
9,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
10,노래가 좋아,0
11,저번에 하차 기사가 틀린 게 아녔구만….,3
12, 진짜 훈훈하다.,1
13,난 혹 시나에 희망 거는 사람이 아닌데. ,3
14,"개, 돼지가 운전하니 당연하지!",2
15, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
16,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
17,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
18, 진짜 훈훈하다.,0
19,지난주만 해도 여름이었는데 크크크,3
20,인간 백정이 따로 없구먼….,2
21,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
22,예... 그렇게 됐습니다.,3
23,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
24, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
25,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
26,남자들의 눈높이를 개 무시하지 마라,2
27,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
28,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
29,정말 쉽게 알려주셔서 감사해요,0
30,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
31,완죤 내 스타일♡♡♡♡♡♡♡,1
32,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
33,그것보다 가격이 왜케 비싸냐?,3
34,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
35,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
36,완죤 내 스타일♡♡♡♡♡♡♡,0
37,펜싱 박상영 선수 화이팅!!,0
38,근육이 뭉친 건가요??,3
39,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
