,sentence,label
0,쯧쯧.,3
1,최초보도한 기자도 명예훼손죄로 고소해주세요,2
2,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
3,그쪽이 먼저 때렸단 말이에요.,1
4,극락왕생하세요…. ㅜㅜ,1
5,그만둬야겠다는 생각을 하는 건 처음이네요,1
6,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
7,집 빵 백 선생. 크크크,0
8,극과 극이네 독일 부럽다….,1
9,찜질방 가서 씻으면 돼요…….,3
10,촛불 놈들 때문이지….,2
11,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
12,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
13,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
14,그분은 저한테 호감이 없는 거 같았는데…….,1
15,최순실 진짜 뻔뻔하고 역겹다,2
16,집에서 보내는 게 최고.,0
17,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
18,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
19,차두리 고마워~~~,0
