,sentence,label
0, 이쯤 되면 아이유도 민망할 듯,1
1, 이제 지쳐서….,1
2,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
3,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
4, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
5, 이제 정말 체념 해야 하나 봐요.,1
6,딸 맞네,3
7, 이혼하는 게 답이라고 해야 할까요,1
8,또 뭔데?,3
9,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
10,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
11,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
12,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
13,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
14,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
15,미치지 않고서야 그럴 리 있어?,2
16,딱히 출처는 없어.,3
17,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
18,로또 당첨되면 세금 40%??,3
19,도깨비 진짜 재밌어요,0
