,sentence,label
0,수출용 영화 만드는데 도가 텄나….,3
1,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
2,욕할 가치도 없다,2
3,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
4,빠르네.,3
5,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
6, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
7,생활에 많은 도움이 됩니다,0
8,생활에 많은 도움이 됩니다,1
9, 생일축하드립니당~~~,0
10,많은 것을 느끼게 해주는 글이랍니다….,1
11,인공 피부 산업이 미래 유망업종이네,3
12,    김연아 님 진심으로 축하합니다. ^^,0
13,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
14,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
15,유재석 Jr.의 탄생을 축하드려요~,0
16,    김연아 님 진심으로 축하합니다. ^^,1
17,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
18,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
19,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
20,많은 것을 느끼게 해주는 글이랍니다….,0
21,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
22,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
23,…듣고 있어?,2
24,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
25,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
26,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
27,유재석 Jr.의 탄생을 축하드려요~,1
28,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
29,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
30,여기오니까 학교 다닐 때 생각난다.,3
31,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
32,... 오.,3
33, 생일축하드립니당~~~,1
34,쓰레기 같은 년,2
35,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
36,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
37,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
38, 너희들 퇴근도 하지 마라,2
39,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
