,sentence,label
0,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
1,나의 우상 정지훈 형님,0
2,내가 누구 찍었을 거 같니?,3
3,나의 볼에 찐~하게 하하,0
4,대한민국 땅 다 최순실 명의 아냐???,2
5,난 좋음,0
6,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
7, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
8, 왜 아이돌을 10대에 데뷔시키는지.,1
9,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
10," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
11, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
12,너 왜 그렇게 무책임하냐?,3
13, 오빠는 다 잊었겠지….,1
14,더러운 되놈들 다시 찢어져야 해,2
15,내가 뭘요?,3
16,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
17,돈 내고 보면 땅을 치고 후회한 진심임,2
18,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
19,더럽게 멍청하네,2
