,sentence,label
0,대충 들었어요.,3
1,정말 나라 꼬락서니 개판이네,2
2,둘 다 잘 생겼다^^,1
3,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
4, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
5,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
6,쉬세요. 그럼.,2
7, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
8,그건 해결이 아니야!,3
9,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
10,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
11,또 간 보네 나쁜 놈들,2
12,모두 복 받으실 거에요 ㅠㅠ,1
13,"에이, 나쁜. 년…….",2
14,멋지세요~,0
15,둘 다 잘 생겼다^^,0
16, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
17,좋아요…. ㄲㄲㄷ,1
18,"서먹해졌던 거, 그거 때문이기도 하지?",3
19,이런 시국에 폭동이 안 나는 게 더 신기해,3
20,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
21,수혜 화이팅♡♡♡♡♡,0
22,죽인다,0
23,진액이라 해놓고 홍삼 맛 음료 였던건가,2
24,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
25,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
26,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
27,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
28,죽인다,1
29,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
30, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
31,어!! 이 오토바이!!!,2
32,수혜 화이팅♡♡♡♡♡,1
33,0점 여기 없나??? 1점도 그런데,2
34,네가 하라는 건 뭐든 다 해!! ,3
35,멋지세요~,1
36,좋아요…. ㄲㄲㄷ,0
37,모두 복 받으실 거에요 ㅠㅠ,0
38,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
39,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
