,sentence,label
0,살 안 쪄요…?,3
1,여러모로 챙기시느라 수고 많으셨습니다^^,1
2,오늘 진심 소름,3
3,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
4,글~구 생일 축하 해요~~~^^,1
5,이국주도 콩밥 먹여라,2
6, 배우고 갑니다….,0
7, 모두 백선생님으로 부터입니다…….,0
8,드디어 화약고가 터지는 건가?,1
9,정말 정말 고마워요,1
10,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
11,글~구 생일 축하 해요~~~^^,0
12,정채연 너무 예쁘다 ㅜㅜ,0
13, 진짜 존 멋 겉멋,1
14,너 되게 좋아하면서 가는 거 다 봤어.,1
15, 모두 백선생님으로 부터입니다…….,1
16,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
17, 자살???,3
18,김치 된 장년들은 이 땅에서 추방해야 한다.,2
19,특검팀 잘하고 계십니다. 힘내세요~,0
20,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
21,뚱뚱한 여자가 여자냐??,2
22,말로만 듣던 전설의 돼랑이네,3
23,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
24, 동생에게 그것 좀 만져본다 이럽니다,3
25, 진짜 존 멋 겉멋,0
26,드디어 화약고가 터지는 건가?,0
27,정채연 너무 예쁘다 ㅜㅜ,1
28,그냥 삼성 야구단 없어져라!!!,2
29,정말 정말 고마워요,0
30,어떡해. 나 떨려 죽겠어. ,3
31,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
32,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
33,너 되게 좋아하면서 가는 거 다 봤어.,0
34,오빠?,3
35, 배우고 갑니다….,1
36,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
37,어. 한잔하고 자려고. 너도 할래? ,2
38,특검팀 잘하고 계십니다. 힘내세요~,1
39,여러모로 챙기시느라 수고 많으셨습니다^^,0
