,sentence,label
0,언니는 백야행태도 정말 아름다웠다고 생각함,0
1,얼굴도 왜 이리 이쁘장한지!~,0
2,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
3,어디까지 손을 뻗친 걸까….,3
4,거제사람으로 너무나 부끄럽고 죄송합니다.,1
5,어떻게 아시고요?,3
6,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
7,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
8,어차피 줄 돈이잖아.,2
9,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
10,어제 엄정화랑 심화할 때가 가장 신났음,0
11,어디 보자.,3
12,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
13,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
14,거기에다 학교는 스카이….,1
15,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
16,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
17,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
18,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
19,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
