,sentence,label
0,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
1,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
2,왜 이혼했는데요?,2
3,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
4,그게 언제쯤일까.,1
5,원래 연기 잘하죠!,0
6,우시흥 좋다~~~,0
7,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
8,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
9,왜 만든 지 모르겠다.,2
10,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
11,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
12,이거 주려고 온 거야? ,3
13,그것도 맨발…….,1
14,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
15,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
16,요즘 립밤은 이재용 립밤,2
17,그게 벌써 1년도 넘었네,1
18,응.…… 이상한 애였어.,3
19,왜? 또 무슨 짓을 하려고!,2
