,sentence,label
0,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
1,사장님은 왜 식사를 안 하시고요.,3
2,나의 볼에 찐~하게 하하,1
3,2017년에 대선이 있더라고요~!,3
4,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
5,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
6,"욕조 안에서 하면 되는 거죠, 그거야.",2
7,당연히 가야죠.,2
8,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
9,"유전자 변형해서 만들어놓고, 진화라니?",3
10,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
11,다르다면 크게 차이 날까요???,3
12,아직 그렇게까지 덥지는 않잖아.,3
13,그래야 사람들도 사람 무서운 줄을 알지. ,2
14,와 멋지다 제대로 돌아가네,0
15,나의 볼에 찐~하게 하하,0
16,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
17,와 멋지다 제대로 돌아가네,1
18,그동안 수고 많으셨습니다….,0
19,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
20,좋아 올해는 뭔가 느낌이 온다^^,0
21,나에게 신이 주신 최고의 선물이라고 생각할게.,0
22,첼시가 너무 잘한다….,1
23,나에게 신이 주신 최고의 선물이라고 생각할게.,1
24,좋아 올해는 뭔가 느낌이 온다^^,1
25,첫딸 개 깜짝 놀랐네….,3
26,첼시가 너무 잘한다….,0
27,.개차반 이놈아,2
28,월급이요?,3
29,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
30,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
31,그동안 수고 많으셨습니다….,1
32,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
33,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
34, 젊은이들 화이팅!,0
35,저렇게 바로 차단이면 가망 없죠?,3
36,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
37,케이크가 무슨 피자냐……?,3
38, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
39, 젊은이들 화이팅!,1
