,sentence,label
0,시댁이 오가유항상 응원하고 있네요^^,1
1,그쪽 취직자리 얻으러 가요.,0
2,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
3,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
4,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
5,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
6,그쪽 취직자리 얻으러 가요.,1
7,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
8,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
9,저 대신 가주셔서 감사합니다!!!,1
10,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
11,서울엔... 언제 왔어요? ,2
12,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
13,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
14, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
15,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
16,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
17,이건 영상화할게 아니다 만화로 남았어야 했다,2
18,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
19,고생한다. 정말로 ㅋ,1
20,퀸 유나~,0
21,하늘에서 쓰레기가 내려옵니다~~~,2
22,떡두꺼비를 죽여라.,2
23,시댁이 오가유항상 응원하고 있네요^^,0
24,퀸 유나~,1
25,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
26,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
27,변태 싸이코 영화….,2
28,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
29,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
30,그런 게 있어. 내가 되게 잘 하는 거.,1
31,좀 있다 오라니까. ,3
32,저 대신 가주셔서 감사합니다!!!,0
33,그런 게 있어. 내가 되게 잘 하는 거.,0
34,한번?,3
35,고생한다. 정말로 ㅋ,0
36,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
37,당황스럽고 유치하고 재미없다.,2
38,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
39,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
