,sentence,label
0, 한국배구 망친 장본인이다,2
1, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
2, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
3, 초반 기사에 낚이지 마십시오.,2
4, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
5, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
6, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
7, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
8, 보고 놀랐습니다,3
9, 두 마리가 제 주위 맴돌더라고요,3
10, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
11, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
12, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
13, 그리고 화이팅 건강하시고요,0
14, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
15, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
16, 게임을 해도 별로 뜨거워지는 것도 없고….,1
17, 너무 자랑스러워 하하!!,0
18, 고민주가 일하는 내내 그러네요,1
19, 혀 깨물고 자결을 해도 시원찮은 미물이,2
