,sentence,label
0,그럼 같이 가요.,3
1,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
2,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
3,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
4, 매일 꿈에 나와서 너무 힘들어요,1
5,공동수상 진심으로 축하합니다!!,0
6,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
7,너 이사회에서 꺼지라 걸래 년아,2
8, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
9,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
10, 마치 나 들으라고 한 듯 한 게 고민요 0,1
11,"고맙다,",0
12,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
13, 마지막은 늘 아쉽고 또 아쉽다.,1
14,그런 건가? 아,3
15,교통사고…?,0
16, 많이 힘들고 지치고 그렇다네요~,1
17,내가 죄다 갖다 버렸어.,2
18,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
19,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
