,sentence,label
0,닥터스에서 젤루 매력 터지는 캐릭터~,0
1,구현이 김국진이 하나도 안 받음??? 의외네~~,3
2,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
3,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
4,닥터스에서 젤루 매력 터지는 캐릭터~,1
5,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
6,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
7,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
8,네 멀쩡해요!,3
9,저런 아기도 투표권이 있어. 덜덜,3
10,용돈 아꼈다 참고서 사 쓰라니까.,0
11,진짜 국민을 우롱하나 부들부들,2
12,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
13, 거듭 감사드립니다.^^,0
14, 감사합니다!,1
15,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
16,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
17,  저렇게 드시면 면전에서 욕해드려요~,0
18,너 다시는 내 앞에 나타나지 말라고 했지?,2
19,사장님? 손님 오셨습니다.,2
20,저 옷 사복 아닙니까?,3
21,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
22,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
23,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
24, 거듭 감사드립니다.^^,1
25,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
26,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
27,용돈 아꼈다 참고서 사 쓰라니까.,1
28,바다 분위기 미쳤다….,3
29,  저렇게 드시면 면전에서 욕해드려요~,1
30,네? 제가요?,2
31,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
32,나의 우상 정지훈 형님,1
33,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
34, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
35,체? 아니야!,3
36,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
37,뭐해! 당장 갖다버리란 말 안 들려?!,2
38,나의 우상 정지훈 형님,0
39, 감사합니다!,0
