,sentence,label
0,담배다 쳐 피지만,2
1,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
2, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
3,남겨진 것에는 복이 있다고들 하니까?,3
4,남자 반바지 입고 가면 안 되나요?,3
5,나에게 신이 주신 최고의 선물이라고 생각할게.,0
6,나도 너희 너무 궁금해 다들 너무 대단해서!,0
7, 어디 물어볼 사람이 없어서….,1
8,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
9,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
10,나두…. 래원사랑♡♡♡,0
11, 어떻게 다가갈지 고민인데….,1
12, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
13,나의 황제는 나 탈 이다.,0
14,난 혹 시나에 희망 거는 사람이 아닌데. ,3
15,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
16,대본 없으면 말도 어리바리한 AI 걸린 닭,2
17, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
18,남녀노소 상관없습니다~!,3
19,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
