,sentence,label
0," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
1,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
2,정말? 고마워.,3
3,진로 조사표는 벌써 냈어?,0
4,대상 축하해요~! 강철 연기 너무 좋았어요,1
5,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
6,엄청 재밌는 영화입니다,0
7,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
8, 한국은 망해야 한다.,2
9,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
10," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
11,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
12,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
13,나라를 결딴내자고 덤비네!!,2
14,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
15,국민심판은 각오하고 일 벌여야지….,2
16,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
17,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
18,김종민 진짜 착한 사람인 듯,0
19,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
20,내 친군데 뭐 어때서?,3
21, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
22,참... 날로 중증이 되시네.,3
23,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
24,엄청 재밌는 영화입니다,1
25,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
26,몰라. 그냥 귀여운 남자애던데?,3
27,김종민 진짜 착한 사람인 듯,1
28,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
29,대상 축하해요~! 강철 연기 너무 좋았어요,0
30, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
31,진로 조사표는 벌써 냈어?,1
32,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
33, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
34,기자님 좋은 기사 감사!!!,1
35,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
36,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
37,기자님 좋은 기사 감사!!!,0
38,저걸 누가 믿어. ㅡㅡ,2
39,"야!... 임마, 백수 총각!",3
