,sentence,label
0, 아 혼란스럽습니다,1
1,나 없이 많이 외로울 텐데…?,3
2,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
3,나 떨려….,3
4, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
5,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
6,너희 청장이나 잡아,2
7,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
8,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
9,글쎄요 뭐. 별말 없었는데. 왜요?,0
10,나는 오다리다.,3
11, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
12,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
13,급속 충전 강추.. 배터리 걱정이 없움….,0
14, 아 힘드네요,1
15,나는 신부수업 중이거든.,3
16,그리고 요즘에 너무 뿌듯해요….,0
17,네 다음 귀 닫는 분~,2
18, 아 등급 상승 고민 ㅠㅠ 1,1
19,네. 걱정하지 말고 다녀오세요.,2
