,sentence,label
0,진짜 재밌더라….,0
1,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
2,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
3,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
4,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
5,지옥 같은 한국에서 에어컨은 사치인가?,2
6,지난주만 해도 여름이었는데 크크크,3
7,진심 너무 예쁜데? 덜덜,3
8,그리고 한 달 동안 진짜 너무 힘들었죠,1
9,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
10,지 예비 닮아서 똥오줌 못 가리네,2
11,지스타 열리는 부산시장이 서병수인 신기한 나라,3
12,진정 연출력에 박수를 보냅니다!,0
13,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
14,지하가 그렇지 뭐.,3
15,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
16,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
17,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
18,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
19,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
