,sentence,label
0,......아니요.,3
1,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
2,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
3,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
4,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
5,세호야 또 속냐!?,3
6, 이가혁 기자도 너무 고생하시네요,1
7,언론이 잘못한 거야,2
8,아쉽지만 좋은 노래로 다시 만나요?,1
9,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
10,보아 연기 진짜 잘한다고요. ㅠㅠ,0
11,아.. 진짜 일본으로 이민 갈까….,2
12,뭐라고?,2
13,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
14,정부 새끼들아 효과 없으면 다시 내려야지,2
15,이효리는 ♡♡입니다.,0
16,거참 세상이 점점 더러워지네,3
17,보아 연기 진짜 잘한다고요. ㅠㅠ,1
18,경찰추산은 더 잡아 줬겠네 ㅎ.,2
19,이효리는 ♡♡입니다.,1
20,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
21,아육대 폐지 왜 안 해요???,2
22,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
23,경찰분도 많이 다치지 않으셔서 다행이시고….,0
24,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
25,나도 그러는데 이런 된장,2
26,배역이 너무 사랑스러웠다.,0
27,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
28,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
29, 이가혁 기자도 너무 고생하시네요,0
30,와 한강 이 사람도 전라도 출신이네,3
31,네에….,3
32,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
33,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
34,평년보다 7도 높다니 덜덜,3
35,execution style을 처형당하듯 이라고 번역하네….,3
36,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
37,배역이 너무 사랑스러웠다.,1
38,아쉽지만 좋은 노래로 다시 만나요?,0
39,경찰분도 많이 다치지 않으셔서 다행이시고….,1
