,sentence,label
0, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
1,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
2,군대 갔다 와서 더 멋있어진 거 같다,1
3,망가진 건 췌장인데?,1
4,이준기 압도적이다 진짜,0
5,안녕하세요!,1
6, 이런 개서라는 좀 하지 맙시다.,2
7,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
8,소나무도 막 베더니 사진 중들,2
9,오 일 박막 내 복귀 격하게 환영,1
10,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
11,헐~ 미생 장그래가 상을 못 탔다니,3
12,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
13,역대 최고의 영화 TOP5….,3
14, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
15,하지 않았어?,3
16,청산가리 좀 넣어줄걸,2
17,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
18,축구 선수 중 정말 보기 힘든 선수~~,3
19,대한민국 노인 크라스니 덜덜,3
20,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
21,망가진 건 췌장인데?,0
22,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
23,오 일 박막 내 복귀 격하게 환영,0
24,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
25,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
26,이준기 압도적이다 진짜,1
27,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
28,익어서 이상미 누나 진짜 너무 이뻐요,0
29,익어서 이상미 누나 진짜 너무 이뻐요,1
30,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
31,군대 갔다 와서 더 멋있어진 거 같다,0
32,안녕하세요!,0
33,태풍에도 이런데…. 해일이면ㅜ,3
34, 역시 미국….,3
35, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
36,그냥 2년 60억이면 해결되네~,3
37,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
38,내가 언제 공부하냐? 됐어.,3
39, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
