,sentence,label
0,신발 벗으면 몇 센티미터야?,2
1,시작은 창대하나 마지막은 뻔해~~~,2
2,2주 후에 방학 시작인데 할 일이 없어요.,1
3,액세서리 하나 없어도 기품이 느껴진다….,3
4,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
5,앞모습만 보면 반응이 참…. 0,3
6,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
7,시대 배경만 매력적.,2
8,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
9,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
10,실물 봤는데 분위기 아주 절고 이쁜 듯,0
11,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
12,안개 아님??,3
13,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
14,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
15,365일이 백수에요.,1
16,신한 슬기자 민 예쁘세요,0
17,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
18,2주일씩이나 차이가 나 더 군요;;,1
19,신이 내린 완벽한 몸매….,0
