,sentence,label
0,가족은 뭔 죄?,3
1,따라 하기 좋은 조리법 감사합니다.,1
2,정말 축하해요,1
3,불의를 보고 참지 못하는 좋은 분이시네,0
4,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
5,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
6, 정말 대단합니다…….,1
7,  당신의 노력과 열정….,1
8,이러니 중놈들이 외제 차 타고 다니지!,2
9,오늘 치킨 시켜 먹어야지. 쯧쯧,0
10,국산 차도 털어야지. 특히 현기,2
11,마지막 글은 뭐임ㅡㅡ?,3
12,이제 딱 반 남았다.,1
13,따라 하기 좋은 조리법 감사합니다.,0
14,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
15,사실은 두 번.,3
16,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
17,불의를 보고 참지 못하는 좋은 분이시네,1
18,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
19,오늘 치킨 시켜 먹어야지. 쯧쯧,1
20,그만하자 이제~~~,2
21, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
22,고생하셨고 그동안의 노고에 감사드립니다,0
23,이제 딱 반 남았다.,0
24,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
25,이브날 솔로들이 저리다 모이신 건가,3
26,황선홍 왜 구속?,3
27,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
28,병원 레지 인생이 다 그렇죠. 뭐.,2
29,일반인치고는 잘생긴 얼굴,0
30,일반인치고는 잘생긴 얼굴,1
31,심각인지까지 5시간이나 걸렸다고?,2
32,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
33,정말 축하해요,0
34, 저것들이 더 화나!,2
35, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
36,국가 망신 가중 처벌 안 되나요?,2
37, 정말 대단합니다…….,0
38,  당신의 노력과 열정….,0
39,고생하셨고 그동안의 노고에 감사드립니다,1
