,sentence,label
0,말이 연예인이지 잠정살인마다.,2
1, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
2,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
3, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
4,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
5,날씨 앱에는 흐림이라고 하는데……??,3
6,난리 났네 어쩌냐. 놀랍다,3
7,말하지 말라 구요! 그럼 죽어! ,2
8,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
9," 영업, 이런 분들 많으신가요. 흑",1
10,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
11,난 잘 모르겠는데?,3
12, 연애 기간 내내 가발로 숨겼어요,1
13,많이 소모된 소재를 너무 진부하게 연출,2
14,난 일단 비주얼 짱인 푸마,0
15,나름대로 감동과 교훈이 있는…….,0
16, 오 늚 다이어트 3일째….,1
17,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
18,나도 너희 너무 궁금해 다들 너무 대단해서!,0
19,나도 같이 울었음…….,0
