,sentence,label
0,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
1,서든 워 페어 어떻게 됨??,3
2,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
3, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
4,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
5,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
6,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
7,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
8,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
9,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
10,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
11,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
12,류준열 기대 기대 선배들과 아우라 멋짐!,0
13,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
14,그렇게 쉽게 말하지 말고!,3
15,여가부 없애라~~~,2
16,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
17,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
18,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
19,어?!! 괜찮아요? ,3
20,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
21,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
22,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
23,넥센 히어로즈여 고맙다 고마워…….,1
24,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
25,반대한 놈들 명단 공개 못 하나,2
26,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
27,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
28, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
29,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
30,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
31,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
32,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
33,류준열 기대 기대 선배들과 아우라 멋짐!,1
34,넥센 히어로즈여 고맙다 고마워…….,0
35,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
36, 트윗 지금 봤는데 너무 예뻐….,1
37, 트윗 지금 봤는데 너무 예뻐….,0
38,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
39,200억? 왜 200억씩이나,3
