,sentence,label
0,예다 누나 생일 축하드려요,0
1,"예, 원래대로 돌려놔야죠.",2
2,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
3,열심히 일해줘서 고마워요…!!,0
4,공부할 돈은 떨어져만 가고….,1
5,오간도 진짜 최고인데……. 한화…….,0
6,어서 오세요. 한 분이신가요?,3
7,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
8,공부만 잘한 쓰레기 벌레인가 봅니다.,1
9,어버버 특검 아직도 조작하고 있냐 ㅋ,3
10,어떻게…. 이게 얼마 만이죠,3
11,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
12,예? 무슨 그런 말을….,2
13,"어머, 의외네. 그럼, 잘해 봐!",3
14,"오, 오! 잘했어.",0
15,어떻게 써? 난 떠날 건데.,3
16,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
17,공부하는 것도 돈….,1
18,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
19,공기가 아니었어. ,1
