,sentence,label
0,고인의 명복을 빕니다,1
1,"와, 이건 정말 너무하네! ㅁㅊ",2
2,엄청날 걸 세상에 내 보냈네 덜덜,3
3,곱게 늙는 거참 중요하다….,1
4,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
5,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
6,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
7,공기가 아니었어. ,1
8,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
9,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
10,공부하는 것도 돈….,1
11,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
12,온 국민이 분노 조절 장애다,2
13,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
14,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
15,요리의 신세계를 알게 되었네요,0
16,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
17,에이….,3
18,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
19,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
