,sentence,label
0,그동안 얼마나 처먹은 거야,2
1,맥 그리 홧팅 정말 대단해,0
2,6.0 지진 오는 게 낳냐??,3
3,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
4,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
5,리얼한 사랑을 그리기에는 연애가 최고.,3
6,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
7,우와 대단한 선택 하셨습니다. 존경합니다!,0
8,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
9,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
10,존경스럽기까지 한 선수.,1
11,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
12,맥 그리 홧팅 정말 대단해,1
13,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
14,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
15,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
16,진실이 이겨야 지분 신이 이기면 안 된다,2
17,점수 맞추기 힘들겠는데 하하,2
18,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
19,존경스럽기까지 한 선수.,0
20,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
21,어느새 타율이 3할에 근접해 있군요.,3
22,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
23,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
24, 어떻게 알아 내는 거죠?,3
25,내일 경유차 운행 못하게 한대요?,3
26,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
27,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
28,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
29,막 짤 구우뜨!!!,0
30,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
31,평점 10점 중놈 신고한다 진심 정말!!!,2
32,아. 저도 농담한 건데.,3
33,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
34,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
35,마지막은 미리 찍어둔 거군요….,3
36,우와 대단한 선택 하셨습니다. 존경합니다!,1
37,막 짤 구우뜨!!!,1
38,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
39, 전 결국 사이 어린인가요? 0,3
