,sentence,label
0,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
1,근데 여자친구가없어…….,1
2,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
3,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
4,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
5,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
6,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
7,파는 곳 좀 알려주시면 감사하겠습니다 0,0
8,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
9,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
10,티베트 가기 편하겠네,0
11,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
12,합성수준. 덜덜덜,3
13,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
14,표정 진짜 아주 아니꼽다 죽여버릴라,2
15,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
16,해봐.,3
17,한효주 나오네! 시청율이 될까!,3
18,프로덕션 IG여. 초심으로 돌아가라.,2
19,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
