,sentence,label
0,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
1,남자가 하니까 무게감이 다르네….,3
2,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
3,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
4,에이..,2
5, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
6,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
7,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
8,묘한 매력 있어요!!!,1
9,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
10,정말 너무너무 감사드려요….,1
11,예나 지금이나 군대에서도 .,2
12,그럼 경윳값 올리면 고등엇값도 오르나?,2
13,이걸 중딩이??!?!?,3
14,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
15,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
16,"자, 이거.",0
17,싫어. 안 놔줄래,3
18,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
19,시간 남아돌면 보세요,2
20,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
21,너무 감사 감사  화이팅~,1
22,외압에 흔들리지 않는 강력한 지도자,0
23,이 게 뭔가요 내용도 없고,2
24,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
25,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
26,너무 감사 감사  화이팅~,0
27,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
28, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
29,"자, 이거.",1
30,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
31,우병우가 참 대단한 군ㆍ,3
32,정말 연말까지 욕 쳐 나오게 만드네….,2
33,진짜 재미없어 이 프로그램 ?,2
34,정말 너무너무 감사드려요….,0
35,외압에 흔들리지 않는 강력한 지도자,1
36,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
37, 1위 가수 세븐틴!,0
38,묘한 매력 있어요!!!,0
39, 1위 가수 세븐틴!,1
